2024-12-06 13:54:02,922 - 当前位置: 12471.00
2024-12-06 13:54:02,931 - 当前位置: 12721.00
2024-12-06 13:54:02,944 - 当前位置: 12972.00
2024-12-06 13:54:02,953 - 当前位置: 13222.00
2024-12-06 13:54:02,962 - 当前位置: 13723.00
2024-12-06 13:54:02,976 - 当前位置: 13723.00
2024-12-06 13:54:02,982 - 当前位置: 14224.00
2024-12-06 13:54:02,994 - 当前位置: 14224.00
2024-12-06 13:54:03,001 - 当前位置: 14466.00
2024-12-06 13:54:03,011 - 当前位置: 14720.00
2024-12-06 13:54:03,020 - 当前位置: 14974.00
2024-12-06 13:54:03,030 - 当前位置: 15223.00
2024-12-06 13:54:03,039 - 当前位置: 15473.00
2024-12-06 13:54:03,050 - 当前位置: 15723.00
2024-12-06 13:54:03,060 - 当前位置: 15972.00
2024-12-06 13:54:03,070 - 当前位置: 16222.00
2024-12-06 13:54:03,080 - 当前位置: 16473.00
2024-12-06 13:54:03,091 - 当前位置: 16723.00
2024-12-06 13:54:03,101 - 当前位置: 16974.00
2024-12-06 13:54:03,111 - 当前位置: 17226.00
2024-12-06 13:54:03,121 - 当前位置: 17475.00
2024-12-06 13:54:03,131 - 当前位置: 17725.00
2024-12-06 13:54:03,141 - 当前位置: 17976.00
2024-12-06 13:54:03,151 - 当前位置: 18226.00
2024-12-06 13:54:03,161 - 当前位置: 18476.00
2024-12-06 13:54:03,171 - 当前位置: 18726.00
2024-12-06 13:54:03,181 - 当前位置: 18977.00
2024-12-06 13:54:03,191 - 当前位置: 19228.00
2024-12-06 13:54:03,201 - 当前位置: 19476.00
2024-12-06 13:54:03,211 - 当前位置: 19727.00
2024-12-06 13:54:03,221 - 当前位置: 19979.00
2024-12-06 13:54:03,231 - 当前位置: 20227.00
2024-12-06 13:54:03,241 - 当前位置: 20477.00
2024-12-06 13:54:03,251 - 当前位置: 20727.00
2024-12-06 13:54:03,261 - 当前位置: 20977.00
2024-12-06 13:54:03,271 - 当前位置: 21228.00
2024-12-06 13:54:03,281 - 当前位置: 21480.00
2024-12-06 13:54:03,291 - 当前位置: 21729.00
2024-12-06 13:54:03,301 - 当前位置: 21978.00
2024-12-06 13:54:03,321 - 当前位置: 22479.00
2024-12-06 13:54:03,331 - 当前位置: 22729.00
2024-12-06 13:54:03,341 - 当前位置: 22979.00
2024-12-06 13:54:03,351 - 当前位置: 23229.00
2024-12-06 13:54:03,361 - 当前位置: 23481.00
2024-12-06 13:54:03,371 - 当前位置: 23731.00
2024-12-06 13:54:03,381 - 当前位置: 23980.00
2024-12-06 13:54:03,401 - 当前位置: 24481.00
2024-12-06 13:54:03,411 - 当前位置: 24732.00
2024-12-06 13:54:03,421 - 当前位置: 24982.00
2024-12-06 13:54:03,431 - 当前位置: 25232.00
2024-12-06 13:54:03,441 - 当前位置: 25480.00
2024-12-06 13:54:03,451 - 当前位置: 25732.00
2024-12-06 13:54:03,461 - 当前位置: 25981.00
2024-12-06 13:54:03,471 - 当前位置: 26233.00
2024-12-06 13:54:03,481 - 当前位置: 26483.00
2024-12-06 13:54:03,491 - 当前位置: 26735.00
2024-12-06 13:54:03,501 - 当前位置: 26984.00
2024-12-06 13:54:03,511 - 当前位置: 27234.00
2024-12-06 13:54:03,521 - 当前位置: 27484.00
2024-12-06 13:54:03,531 - 当前位置: 27734.00
2024-12-06 13:54:03,541 - 当前位置: 27985.00
2024-12-06 13:54:03,551 - 当前位置: 28235.00
2024-12-06 13:54:03,561 - 当前位置: 28484.00
2024-12-06 13:54:03,571 - 当前位置: 28734.00
2024-12-06 13:54:03,580 - 当前位置: 28985.00
2024-12-06 13:54:03,590 - 当前位置: 29235.00
2024-12-06 13:54:03,600 - 当前位置: 29485.00
2024-12-06 13:54:03,610 - 当前位置: 29735.00
2024-12-06 13:54:03,620 - 当前位置: 29986.00
2024-12-06 13:54:03,630 - 当前位置: 30235.00
2024-12-06 13:54:03,641 - 当前位置: 30486.00
2024-12-06 13:54:03,651 - 当前位置: 30735.00
2024-12-06 13:54:03,661 - 当前位置: 30984.00
2024-12-06 13:54:03,671 - 当前位置: 31236.00
2024-12-06 13:54:03,681 - 当前位置: 31487.00
2024-12-06 13:54:03,691 - 当前位置: 31736.00
2024-12-06 13:54:03,701 - 当前位置: 31987.00
2024-12-06 13:54:03,711 - 当前位置: 32239.00
2024-12-06 13:54:03,721 - 当前位置: 32488.00
2024-12-06 13:54:03,731 - 当前位置: 32737.00
2024-12-06 13:54:03,741 - 当前位置: 32988.00
2024-12-06 13:54:03,751 - 当前位置: 33238.00
2024-12-06 13:54:03,761 - 当前位置: 33488.00
2024-12-06 13:54:03,771 - 当前位置: 33739.00
2024-12-06 13:54:03,781 - 当前位置: 33988.00
2024-12-06 13:54:03,791 - 当前位置: 34239.00
2024-12-06 13:54:03,801 - 当前位置: 34489.00
2024-12-06 13:54:03,811 - 当前位置: 34739.00
2024-12-06 13:54:03,821 - 当前位置: 34989.00
2024-12-06 13:54:03,831 - 当前位置: 35241.00
2024-12-06 13:54:03,841 - 当前位置: 35490.00
2024-12-06 13:54:03,852 - 当前位置: 35739.00
2024-12-06 13:54:03,861 - 当前位置: 35990.00
2024-12-06 13:54:03,871 - 当前位置: 36240.00
2024-12-06 13:54:03,881 - 当前位置: 36491.00
2024-12-06 13:54:03,891 - 当前位置: 36741.00
2024-12-06 13:54:03,902 - 当前位置: 36990.00
2024-12-06 13:54:03,911 - 当前位置: 37241.00
2024-12-06 13:54:03,921 - 当前位置: 37493.00
2024-12-06 13:54:03,931 - 当前位置: 37742.00
2024-12-06 13:54:03,941 - 当前位置: 37992.00
2024-12-06 13:54:03,951 - 当前位置: 38241.00
2024-12-06 13:54:03,961 - 当前位置: 38492.00
2024-12-06 13:54:03,971 - 当前位置: 38742.00
2024-12-06 13:54:03,981 - 当前位置: 38992.00
2024-12-06 13:54:03,991 - 当前位置: 39242.00
2024-12-06 13:54:04,001 - 当前位置: 39493.00
2024-12-06 13:54:04,012 - 当前位置: 39744.00
2024-12-06 13:54:04,022 - 当前位置: 39993.00
2024-12-06 13:54:04,030 - 当前位置: 40243.00
2024-12-06 13:54:04,040 - 当前位置: 40495.00
2024-12-06 13:54:04,050 - 当前位置: 40744.00
2024-12-06 13:54:04,060 - 当前位置: 40993.00
2024-12-06 13:54:04,070 - 当前位置: 41242.00
2024-12-06 13:54:04,080 - 当前位置: 41493.00
2024-12-06 13:54:04,091 - 当前位置: 41744.00
2024-12-06 13:54:04,101 - 当前位置: 41994.00
2024-12-06 13:54:04,111 - 当前位置: 42244.00
2024-12-06 13:54:04,121 - 当前位置: 42495.00
2024-12-06 13:54:04,131 - 当前位置: 42745.00
2024-12-06 13:54:04,141 - 当前位置: 42995.00
2024-12-06 13:54:04,151 - 当前位置: 43245.00
2024-12-06 13:54:04,161 - 当前位置: 43496.00
2024-12-06 13:54:04,171 - 当前位置: 43746.00
2024-12-06 13:54:04,181 - 当前位置: 43996.00
2024-12-06 13:54:04,191 - 当前位置: 44247.00
2024-12-06 13:54:04,201 - 当前位置: 44496.00
2024-12-06 13:54:04,211 - 当前位置: 44747.00
2024-12-06 13:54:04,221 - 当前位置: 44997.00
2024-12-06 13:54:04,231 - 当前位置: 45247.00
2024-12-06 13:54:04,241 - 当前位置: 45497.00
2024-12-06 13:54:04,251 - 当前位置: 45747.00
2024-12-06 13:54:04,261 - 当前位置: 45996.00
2024-12-06 13:54:04,271 - 当前位置: 46248.00
2024-12-06 13:54:04,282 - 当前位置: 46497.00
2024-12-06 13:54:04,292 - 当前位置: 46748.00
2024-12-06 13:54:04,301 - 当前位置: 46998.00
2024-12-06 13:54:04,312 - 当前位置: 47249.00
2024-12-06 13:54:04,321 - 当前位置: 47499.00
2024-12-06 13:54:04,331 - 当前位置: 47748.00
2024-12-06 13:54:04,341 - 当前位置: 48000.00
2024-12-06 13:54:04,351 - 当前位置: 48250.00
2024-12-06 13:54:04,361 - 当前位置: 48501.00
2024-12-06 13:54:04,371 - 当前位置: 48748.00
2024-12-06 13:54:04,381 - 当前位置: 48998.00
2024-12-06 13:54:04,391 - 当前位置: 49252.00
2024-12-06 13:54:04,401 - 当前位置: 49500.00
2024-12-06 13:54:04,411 - 当前位置: 49749.00
2024-12-06 13:54:04,421 - 当前位置: 50001.00
2024-12-06 13:54:04,431 - 当前位置: 50252.00
2024-12-06 13:54:04,441 - 当前位置: 50502.00
2024-12-06 13:54:04,451 - 当前位置: 50752.00
2024-12-06 13:54:04,461 - 当前位置: 51004.00
2024-12-06 13:54:04,471 - 当前位置: 51253.00
2024-12-06 13:54:04,480 - 当前位置: 51503.00
2024-12-06 13:54:04,490 - 当前位置: 51753.00
2024-12-06 13:54:04,501 - 当前位置: 52002.00
2024-12-06 13:54:04,510 - 当前位置: 52252.00
2024-12-06 13:54:04,520 - 当前位置: 52502.00
2024-12-06 13:54:04,531 - 当前位置: 52752.00
2024-12-06 13:54:04,542 - 当前位置: 53003.00
2024-12-06 13:54:04,551 - 当前位置: 53253.00
2024-12-06 13:54:04,561 - 当前位置: 53504.00
2024-12-06 13:54:04,571 - 当前位置: 53754.00
2024-12-06 13:54:04,581 - 当前位置: 54004.00
2024-12-06 13:54:04,590 - 当前位置: 54254.00
2024-12-06 13:54:04,601 - 当前位置: 54504.00
2024-12-06 13:54:04,611 - 当前位置: 54756.00
2024-12-06 13:54:04,621 - 当前位置: 55007.00
2024-12-06 13:54:04,631 - 当前位置: 55255.00
2024-12-06 13:54:04,642 - 当前位置: 55506.00
2024-12-06 13:54:04,651 - 当前位置: 55757.00
2024-12-06 13:54:04,660 - 当前位置: 56007.00
2024-12-06 13:54:04,670 - 当前位置: 56256.00
2024-12-06 13:54:04,681 - 当前位置: 56506.00
2024-12-06 13:54:04,692 - 当前位置: 56756.00
2024-12-06 13:54:04,703 - 当前位置: 57006.00
2024-12-06 13:54:04,712 - 当前位置: 57257.00
2024-12-06 13:54:04,722 - 当前位置: 57507.00
2024-12-06 13:54:04,733 - 当前位置: 57757.00
2024-12-06 13:54:04,741 - 当前位置: 58007.00
2024-12-06 13:54:04,752 - 当前位置: 58256.00
2024-12-06 13:54:04,760 - 当前位置: 58507.00
2024-12-06 13:54:04,771 - 当前位置: 58757.00
2024-12-06 13:54:04,781 - 当前位置: 59007.00
2024-12-06 13:54:04,791 - 当前位置: 59257.00
2024-12-06 13:54:04,800 - 当前位置: 59507.00
2024-12-06 13:54:04,810 - 当前位置: 59759.00
2024-12-06 13:54:04,821 - 当前位置: 60008.00
2024-12-06 13:54:04,831 - 当前位置: 60258.00
2024-12-06 13:54:04,841 - 当前位置: 60508.00
2024-12-06 13:54:04,851 - 当前位置: 60759.00
2024-12-06 13:54:04,861 - 当前位置: 61009.00
2024-12-06 13:54:04,871 - 当前位置: 61259.00
2024-12-06 13:54:04,882 - 当前位置: 61509.00
2024-12-06 13:54:04,891 - 当前位置: 61760.00
2024-12-06 13:54:04,901 - 当前位置: 62010.00
2024-12-06 13:54:04,911 - 当前位置: 62261.00
2024-12-06 13:54:04,922 - 当前位置: 62511.00
2024-12-06 13:54:04,931 - 当前位置: 62761.00
2024-12-06 13:54:04,942 - 当前位置: 63011.00
2024-12-06 13:54:04,951 - 当前位置: 63261.00
2024-12-06 13:54:04,961 - 当前位置: 63512.00
2024-12-06 13:54:04,971 - 当前位置: 63763.00
2024-12-06 13:54:04,981 - 当前位置: 64012.00
2024-12-06 13:54:04,991 - 当前位置: 64261.00
2024-12-06 13:54:05,001 - 当前位置: 64511.00
2024-12-06 13:54:05,011 - 当前位置: 64762.00
2024-12-06 13:54:05,021 - 当前位置: 65013.00
2024-12-06 13:54:05,031 - 当前位置: 65263.00
2024-12-06 13:54:05,041 - 当前位置: 65514.00
2024-12-06 13:54:05,051 - 当前位置: 65763.00
2024-12-06 13:54:05,061 - 当前位置: 66013.00
2024-12-06 13:54:05,071 - 当前位置: 66263.00
2024-12-06 13:54:05,082 - 当前位置: 66514.00
2024-12-06 13:54:05,091 - 当前位置: 66764.00
2024-12-06 13:54:05,101 - 当前位置: 67013.00
2024-12-06 13:54:05,111 - 当前位置: 67264.00
2024-12-06 13:54:05,121 - 当前位置: 67514.00
2024-12-06 13:54:05,131 - 当前位置: 67765.00
2024-12-06 13:54:05,141 - 当前位置: 68015.00
2024-12-06 13:54:05,151 - 当前位置: 68264.00
2024-12-06 13:54:05,161 - 当前位置: 68516.00
2024-12-06 13:54:05,171 - 当前位置: 68764.00
2024-12-06 13:54:05,181 - 当前位置: 69014.00
2024-12-06 13:54:05,192 - 当前位置: 69265.00
2024-12-06 13:54:05,201 - 当前位置: 69515.00
2024-12-06 13:54:05,211 - 当前位置: 69765.00
2024-12-06 13:54:05,222 - 当前位置: 70017.00
2024-12-06 13:54:05,231 - 当前位置: 70266.00
2024-12-06 13:54:05,241 - 当前位置: 70516.00
2024-12-06 13:54:05,251 - 当前位置: 70766.00
2024-12-06 13:54:05,261 - 当前位置: 71016.00
2024-12-06 13:54:05,271 - 当前位置: 71266.00
2024-12-06 13:54:05,281 - 当前位置: 71516.00
2024-12-06 13:54:05,291 - 当前位置: 71769.00
2024-12-06 13:54:05,301 - 当前位置: 72020.00
2024-12-06 13:54:05,311 - 当前位置: 72269.00
2024-12-06 13:54:05,321 - 当前位置: 72519.00
2024-12-06 13:54:05,331 - 当前位置: 72768.00
2024-12-06 13:54:05,341 - 当前位置: 73019.00
2024-12-06 13:54:05,351 - 当前位置: 73268.00
2024-12-06 13:54:05,361 - 当前位置: 73519.00
2024-12-06 13:54:05,371 - 当前位置: 73771.00
2024-12-06 13:54:05,381 - 当前位置: 74021.00
2024-12-06 13:54:05,391 - 当前位置: 74271.00
2024-12-06 13:54:05,401 - 当前位置: 74520.00
2024-12-06 13:54:05,411 - 当前位置: 74770.00
2024-12-06 13:54:05,421 - 当前位置: 75021.00
2024-12-06 13:54:05,431 - 当前位置: 75272.00
2024-12-06 13:54:05,441 - 当前位置: 75522.00
2024-12-06 13:54:05,451 - 当前位置: 75771.00
2024-12-06 13:54:05,461 - 当前位置: 76021.00
2024-12-06 13:54:05,471 - 当前位置: 76272.00
2024-12-06 13:54:05,481 - 当前位置: 76522.00
2024-12-06 13:54:05,491 - 当前位置: 76772.00
2024-12-06 13:54:05,501 - 当前位置: 77022.00
2024-12-06 13:54:05,511 - 当前位置: 77272.00
2024-12-06 13:54:05,521 - 当前位置: 77523.00
2024-12-06 13:54:05,531 - 当前位置: 77772.00
2024-12-06 13:54:05,541 - 当前位置: 78023.00
2024-12-06 13:54:05,551 - 当前位置: 78273.00
2024-12-06 13:54:05,561 - 当前位置: 78525.00
2024-12-06 13:54:05,571 - 当前位置: 78775.00
2024-12-06 13:54:05,581 - 当前位置: 79023.00
2024-12-06 13:54:05,591 - 当前位置: 79273.00
2024-12-06 13:54:05,601 - 当前位置: 79523.00
2024-12-06 13:54:05,611 - 当前位置: 79775.00
2024-12-06 13:54:05,621 - 当前位置: 80025.00
2024-12-06 13:54:05,631 - 当前位置: 80273.00
2024-12-06 13:54:05,641 - 当前位置: 80524.00
2024-12-06 13:54:05,651 - 当前位置: 80774.00
2024-12-06 13:54:05,661 - 当前位置: 81026.00
2024-12-06 13:54:05,671 - 当前位置: 81274.00
2024-12-06 13:54:05,681 - 当前位置: 81524.00
2024-12-06 13:54:05,691 - 当前位置: 81775.00
2024-12-06 13:54:05,701 - 当前位置: 82025.00
2024-12-06 13:54:05,711 - 当前位置: 82276.00
2024-12-06 13:54:05,721 - 当前位置: 82526.00
2024-12-06 13:54:05,731 - 当前位置: 82776.00
2024-12-06 13:54:05,741 - 当前位置: 83028.00
2024-12-06 13:54:05,751 - 当前位置: 83277.00
2024-12-06 13:54:05,761 - 当前位置: 83527.00
2024-12-06 13:54:05,771 - 当前位置: 83777.00
2024-12-06 13:54:05,781 - 当前位置: 84027.00
2024-12-06 13:54:05,791 - 当前位置: 84278.00
2024-12-06 13:54:05,801 - 当前位置: 84527.00
2024-12-06 13:54:05,811 - 当前位置: 84779.00
2024-12-06 13:54:05,821 - 当前位置: 85028.00
2024-12-06 13:54:05,831 - 当前位置: 85277.00
2024-12-06 13:54:05,841 - 当前位置: 85528.00
2024-12-06 13:54:05,851 - 当前位置: 85778.00
2024-12-06 13:54:05,861 - 当前位置: 86028.00
2024-12-06 13:54:05,871 - 当前位置: 86280.00
2024-12-06 13:54:05,881 - 当前位置: 86529.00
2024-12-06 13:54:05,892 - 当前位置: 86780.00
2024-12-06 13:54:05,901 - 当前位置: 87029.00
2024-12-06 13:54:05,911 - 当前位置: 87281.00
2024-12-06 13:54:05,921 - 当前位置: 87530.00
2024-12-06 13:54:05,931 - 当前位置: 87780.00
2024-12-06 13:54:05,941 - 当前位置: 88030.00
2024-12-06 13:54:05,951 - 当前位置: 88279.00
2024-12-06 13:54:05,961 - 当前位置: 88531.00
2024-12-06 13:54:05,971 - 当前位置: 88781.00
2024-12-06 13:54:05,981 - 当前位置: 89031.00
2024-12-06 13:54:05,991 - 当前位置: 89281.00
2024-12-06 13:54:06,001 - 当前位置: 89531.00
2024-12-06 13:54:06,011 - 当前位置: 89782.00
2024-12-06 13:54:06,021 - 当前位置: 90032.00
2024-12-06 13:54:06,032 - 当前位置: 90282.00
2024-12-06 13:54:06,041 - 当前位置: 90533.00
2024-12-06 13:54:06,051 - 当前位置: 90782.00
2024-12-06 13:54:06,061 - 当前位置: 91033.00
2024-12-06 13:54:06,071 - 当前位置: 91284.00
2024-12-06 13:54:06,081 - 当前位置: 91532.00
2024-12-06 13:54:06,091 - 当前位置: 91784.00
2024-12-06 13:54:06,101 - 当前位置: 92032.00
2024-12-06 13:54:06,111 - 当前位置: 92284.00
2024-12-06 13:54:06,121 - 当前位置: 92535.00
2024-12-06 13:54:06,131 - 当前位置: 92784.00
2024-12-06 13:54:06,141 - 当前位置: 93034.00
2024-12-06 13:54:06,151 - 当前位置: 93285.00
2024-12-06 13:54:06,161 - 当前位置: 93535.00
2024-12-06 13:54:06,171 - 当前位置: 93785.00
2024-12-06 13:54:06,182 - 当前位置: 94035.00
2024-12-06 13:54:06,192 - 当前位置: 94286.00
2024-12-06 13:54:06,201 - 当前位置: 94536.00
2024-12-06 13:54:06,211 - 当前位置: 94786.00
2024-12-06 13:54:06,221 - 当前位置: 95036.00
2024-12-06 13:54:06,231 - 当前位置: 95286.00
2024-12-06 13:54:06,241 - 当前位置: 95536.00
2024-12-06 13:54:06,251 - 当前位置: 95786.00
2024-12-06 13:54:06,261 - 当前位置: 96039.00
2024-12-06 13:54:06,271 - 当前位置: 96287.00
2024-12-06 13:54:06,281 - 当前位置: 96538.00
2024-12-06 13:54:06,291 - 当前位置: 96789.00
2024-12-06 13:54:06,301 - 当前位置: 97038.00
2024-12-06 13:54:06,311 - 当前位置: 97288.00
2024-12-06 13:54:06,321 - 当前位置: 97537.00
2024-12-06 13:54:06,331 - 当前位置: 97787.00
2024-12-06 13:54:06,341 - 当前位置: 98038.00
2024-12-06 13:54:06,351 - 当前位置: 98289.00
2024-12-06 13:54:06,361 - 当前位置: 98540.00
2024-12-06 13:54:06,371 - 当前位置: 98788.00
2024-12-06 13:54:06,381 - 当前位置: 99040.00
2024-12-06 13:54:06,391 - 当前位置: 99290.00
2024-12-06 13:54:06,404 - 当前位置: 99539.00
2024-12-06 13:54:06,412 - 当前位置: 99791.00
2024-12-06 13:54:06,423 - 当前位置: 100041.00
2024-12-06 13:54:06,432 - 当前位置: 100291.00
2024-12-06 13:54:06,443 - 当前位置: 100538.00
2024-12-06 13:54:06,451 - 当前位置: 100608.00
2024-12-06 13:54:06,461 - 当前位置: 100965.00
2024-12-06 13:54:06,470 - 当前位置: 102001.00
2024-12-06 13:54:06,480 - 当前位置: 102555.00
2024-12-06 13:54:06,491 - 当前位置: 101441.00
2024-12-06 13:54:06,501 - 当前位置: 102029.00
2024-12-06 13:54:06,511 - 当前位置: 102284.00
2024-12-06 13:54:06,521 - 当前位置: 102540.00
2024-12-06 13:54:06,531 - 当前位置: 102792.00
2024-12-06 13:54:06,541 - 当前位置: 103042.00
2024-12-06 13:54:06,551 - 当前位置: 103292.00
2024-12-06 13:54:06,561 - 当前位置: 103544.00
2024-12-06 13:54:06,571 - 当前位置: 103793.00
2024-12-06 13:54:06,581 - 当前位置: 104043.00
2024-12-06 13:54:06,591 - 当前位置: 104293.00
2024-12-06 13:54:06,601 - 当前位置: 104543.00
2024-12-06 13:54:06,611 - 当前位置: 104793.00
2024-12-06 13:54:06,621 - 当前位置: 105044.00
2024-12-06 13:54:06,631 - 当前位置: 105295.00
2024-12-06 13:54:06,641 - 当前位置: 105544.00
2024-12-06 13:54:06,651 - 当前位置: 105794.00
2024-12-06 13:54:06,661 - 当前位置: 106044.00
2024-12-06 13:54:06,671 - 当前位置: 106294.00
2024-12-06 13:54:06,681 - 当前位置: 106544.00
2024-12-06 13:54:06,691 - 当前位置: 106795.00
2024-12-06 13:54:06,701 - 当前位置: 107046.00
2024-12-06 13:54:06,712 - 当前位置: 107296.00
2024-12-06 13:54:06,721 - 当前位置: 107545.00
2024-12-06 13:54:06,731 - 当前位置: 107796.00
2024-12-06 13:54:06,741 - 当前位置: 108046.00
2024-12-06 13:54:06,751 - 当前位置: 108296.00
2024-12-06 13:54:06,761 - 当前位置: 108548.00
2024-12-06 13:54:06,770 - 当前位置: 108796.00
2024-12-06 13:54:06,780 - 当前位置: 109047.00
2024-12-06 13:54:06,791 - 当前位置: 109297.00
2024-12-06 13:54:06,801 - 当前位置: 109546.00
2024-12-06 13:54:06,811 - 当前位置: 109797.00
2024-12-06 13:54:06,821 - 当前位置: 110048.00
2024-12-06 13:54:06,831 - 当前位置: 110297.00
2024-12-06 13:54:06,841 - 当前位置: 110548.00
2024-12-06 13:54:06,851 - 当前位置: 110799.00
2024-12-06 13:54:06,861 - 当前位置: 111050.00
2024-12-06 13:54:06,871 - 当前位置: 111299.00
2024-12-06 13:54:06,881 - 当前位置: 111550.00
2024-12-06 13:54:06,891 - 当前位置: 111800.00
2024-12-06 13:54:06,901 - 当前位置: 112049.00
2024-12-06 13:54:06,912 - 当前位置: 112300.00
2024-12-06 13:54:06,921 - 当前位置: 112549.00
2024-12-06 13:54:06,931 - 当前位置: 112800.00
2024-12-06 13:54:06,941 - 当前位置: 113051.00
2024-12-06 13:54:06,951 - 当前位置: 113301.00
2024-12-06 13:54:06,962 - 当前位置: 113550.00
2024-12-06 13:54:06,971 - 当前位置: 113800.00
2024-12-06 13:54:06,981 - 当前位置: 114053.00
2024-12-06 13:54:06,991 - 当前位置: 114302.00
2024-12-06 13:54:07,001 - 当前位置: 114550.00
2024-12-06 13:54:07,011 - 当前位置: 114801.00
2024-12-06 13:54:07,021 - 当前位置: 115052.00
2024-12-06 13:54:07,031 - 当前位置: 115302.00
2024-12-06 13:54:07,042 - 当前位置: 115553.00
2024-12-06 13:54:07,051 - 当前位置: 115803.00
2024-12-06 13:54:07,061 - 当前位置: 116053.00
2024-12-06 13:54:07,071 - 当前位置: 116302.00
2024-12-06 13:54:07,081 - 当前位置: 116552.00
2024-12-06 13:54:07,091 - 当前位置: 116803.00
2024-12-06 13:54:07,101 - 当前位置: 117053.00
2024-12-06 13:54:07,111 - 当前位置: 117304.00
2024-12-06 13:54:07,121 - 当前位置: 117554.00
2024-12-06 13:54:07,131 - 当前位置: 117805.00
2024-12-06 13:54:07,141 - 当前位置: 118055.00
2024-12-06 13:54:07,151 - 当前位置: 118304.00
2024-12-06 13:54:07,161 - 当前位置: 118554.00
2024-12-06 13:54:07,171 - 当前位置: 118804.00
2024-12-06 13:54:07,181 - 当前位置: 119055.00
2024-12-06 13:54:07,191 - 当前位置: 119305.00
2024-12-06 13:54:07,201 - 当前位置: 119555.00
2024-12-06 13:54:07,212 - 当前位置: 119804.00
2024-12-06 13:54:07,221 - 当前位置: 120056.00
2024-12-06 13:54:07,231 - 当前位置: 120307.00
2024-12-06 13:54:07,241 - 当前位置: 120557.00
2024-12-06 13:54:07,252 - 当前位置: 120805.00
2024-12-06 13:54:07,261 - 当前位置: 121055.00
2024-12-06 13:54:07,281 - 当前位置: 121557.00
2024-12-06 13:54:07,291 - 当前位置: 121807.00
2024-12-06 13:54:07,301 - 当前位置: 122058.00
2024-12-06 13:54:07,311 - 当前位置: 122308.00
