2024-12-09 16:36:03,703 - 当前位置: 199127.00
2024-12-09 16:36:03,713 - 当前位置: 198727.00
2024-12-09 16:36:03,723 - 当前位置: 198328.00
2024-12-09 16:36:03,733 - 当前位置: 197927.00
2024-12-09 16:36:03,743 - 当前位置: 197527.00
2024-12-09 16:36:03,753 - 当前位置: 197127.00
2024-12-09 16:36:03,763 - 当前位置: 196726.00
2024-12-09 16:36:03,773 - 当前位置: 196328.00
2024-12-09 16:36:03,783 - 当前位置: 195927.00
2024-12-09 16:36:03,793 - 当前位置: 195526.00
2024-12-09 16:36:03,804 - 当前位置: 195123.00
2024-12-09 16:36:03,813 - 当前位置: 194724.00
2024-12-09 16:36:03,822 - 当前位置: 194324.00
2024-12-09 16:36:03,832 - 当前位置: 193923.00
2024-12-09 16:36:03,842 - 当前位置: 193524.00
2024-12-09 16:36:03,853 - 当前位置: 193125.00
2024-12-09 16:36:03,863 - 当前位置: 192725.00
2024-12-09 16:36:03,873 - 当前位置: 192324.00
2024-12-09 16:36:03,883 - 当前位置: 191924.00
2024-12-09 16:36:03,893 - 当前位置: 191523.00
2024-12-09 16:36:03,903 - 当前位置: 191122.00
2024-12-09 16:36:03,913 - 当前位置: 190722.00
2024-12-09 16:36:03,923 - 当前位置: 190323.00
2024-12-09 16:36:03,933 - 当前位置: 189920.00
2024-12-09 16:36:03,943 - 当前位置: 189522.00
2024-12-09 16:36:03,953 - 当前位置: 189122.00
2024-12-09 16:36:03,963 - 当前位置: 188722.00
2024-12-09 16:36:03,973 - 当前位置: 188322.00
2024-12-09 16:36:03,983 - 当前位置: 187922.00
2024-12-09 16:36:03,994 - 当前位置: 187521.00
2024-12-09 16:36:04,003 - 当前位置: 187121.00
2024-12-09 16:36:04,013 - 当前位置: 186722.00
2024-12-09 16:36:04,023 - 当前位置: 186320.00
2024-12-09 16:36:04,033 - 当前位置: 185920.00
2024-12-09 16:36:04,043 - 当前位置: 185522.00
2024-12-09 16:36:04,053 - 当前位置: 185120.00
2024-12-09 16:36:04,063 - 当前位置: 184717.00
2024-12-09 16:36:04,073 - 当前位置: 184316.00
2024-12-09 16:36:04,083 - 当前位置: 183918.00
2024-12-09 16:36:04,093 - 当前位置: 183520.00
2024-12-09 16:36:04,103 - 当前位置: 183119.00
2024-12-09 16:36:04,113 - 当前位置: 182718.00
2024-12-09 16:36:04,123 - 当前位置: 182317.00
2024-12-09 16:36:04,133 - 当前位置: 181916.00
2024-12-09 16:36:04,143 - 当前位置: 181518.00
2024-12-09 16:36:04,154 - 当前位置: 181118.00
2024-12-09 16:36:04,163 - 当前位置: 180716.00
2024-12-09 16:36:04,173 - 当前位置: 180316.00
2024-12-09 16:36:04,183 - 当前位置: 179913.00
2024-12-09 16:36:04,193 - 当前位置: 179515.00
2024-12-09 16:36:04,203 - 当前位置: 179114.00
2024-12-09 16:36:04,213 - 当前位置: 178715.00
2024-12-09 16:36:04,223 - 当前位置: 178316.00
2024-12-09 16:36:04,233 - 当前位置: 177916.00
2024-12-09 16:36:04,243 - 当前位置: 177512.00
2024-12-09 16:36:04,253 - 当前位置: 177112.00
2024-12-09 16:36:04,263 - 当前位置: 176714.00
2024-12-09 16:36:04,273 - 当前位置: 176314.00
2024-12-09 16:36:04,283 - 当前位置: 175913.00
2024-12-09 16:36:04,293 - 当前位置: 175512.00
2024-12-09 16:36:04,303 - 当前位置: 175113.00
2024-12-09 16:36:04,313 - 当前位置: 174713.00
2024-12-09 16:36:04,323 - 当前位置: 174312.00
2024-12-09 16:36:04,333 - 当前位置: 173911.00
2024-12-09 16:36:04,343 - 当前位置: 173511.00
2024-12-09 16:36:04,353 - 当前位置: 173111.00
2024-12-09 16:36:04,363 - 当前位置: 172706.00
2024-12-09 16:36:04,373 - 当前位置: 172309.00
2024-12-09 16:36:04,383 - 当前位置: 171911.00
2024-12-09 16:36:04,393 - 当前位置: 171509.00
2024-12-09 16:36:04,403 - 当前位置: 171109.00
2024-12-09 16:36:04,416 - 当前位置: 170709.00
2024-12-09 16:36:04,424 - 当前位置: 170309.00
2024-12-09 16:36:04,435 - 当前位置: 169909.00
2024-12-09 16:36:04,444 - 当前位置: 169501.00
2024-12-09 16:36:04,455 - 当前位置: 169103.00
2024-12-09 16:36:04,465 - 当前位置: 168672.00
2024-12-09 16:36:04,476 - 当前位置: 168294.00
2024-12-09 16:36:04,482 - 当前位置: 167911.00
2024-12-09 16:36:04,492 - 当前位置: 167507.00
2024-12-09 16:36:04,502 - 当前位置: 167098.00
2024-12-09 16:36:04,513 - 当前位置: 166706.00
2024-12-09 16:36:04,522 - 当前位置: 166310.00
2024-12-09 16:36:04,532 - 当前位置: 165910.00
2024-12-09 16:36:04,543 - 当前位置: 165508.00
2024-12-09 16:36:04,553 - 当前位置: 165106.00
2024-12-09 16:36:04,563 - 当前位置: 164709.00
2024-12-09 16:36:04,573 - 当前位置: 164306.00
2024-12-09 16:36:04,583 - 当前位置: 163906.00
2024-12-09 16:36:04,593 - 当前位置: 163505.00
2024-12-09 16:36:04,603 - 当前位置: 163102.00
2024-12-09 16:36:04,613 - 当前位置: 162703.00
2024-12-09 16:36:04,623 - 当前位置: 162305.00
2024-12-09 16:36:04,633 - 当前位置: 161903.00
2024-12-09 16:36:04,643 - 当前位置: 161503.00
2024-12-09 16:36:04,653 - 当前位置: 161102.00
2024-12-09 16:36:04,663 - 当前位置: 160702.00
2024-12-09 16:36:04,673 - 当前位置: 160302.00
2024-12-09 16:36:04,683 - 当前位置: 159902.00
2024-12-09 16:36:04,694 - 当前位置: 159502.00
2024-12-09 16:36:04,703 - 当前位置: 159102.00
2024-12-09 16:36:04,713 - 当前位置: 158703.00
2024-12-09 16:36:04,722 - 当前位置: 158300.00
2024-12-09 16:36:04,733 - 当前位置: 157901.00
2024-12-09 16:36:04,742 - 当前位置: 157500.00
2024-12-09 16:36:04,753 - 当前位置: 157103.00
2024-12-09 16:36:04,763 - 当前位置: 156702.00
2024-12-09 16:36:04,773 - 当前位置: 156303.00
2024-12-09 16:36:04,783 - 当前位置: 155902.00
2024-12-09 16:36:04,793 - 当前位置: 155501.00
2024-12-09 16:36:04,803 - 当前位置: 155100.00
2024-12-09 16:36:04,813 - 当前位置: 154699.00
2024-12-09 16:36:04,823 - 当前位置: 154298.00
2024-12-09 16:36:04,833 - 当前位置: 153899.00
2024-12-09 16:36:04,843 - 当前位置: 153498.00
2024-12-09 16:36:04,854 - 当前位置: 153098.00
2024-12-09 16:36:04,864 - 当前位置: 152696.00
2024-12-09 16:36:04,873 - 当前位置: 152294.00
2024-12-09 16:36:04,884 - 当前位置: 151895.00
2024-12-09 16:36:04,893 - 当前位置: 151498.00
2024-12-09 16:36:04,903 - 当前位置: 151098.00
2024-12-09 16:36:04,913 - 当前位置: 150696.00
2024-12-09 16:36:04,923 - 当前位置: 150295.00
2024-12-09 16:36:04,933 - 当前位置: 149896.00
2024-12-09 16:36:04,943 - 当前位置: 149497.00
2024-12-09 16:36:04,953 - 当前位置: 149096.00
2024-12-09 16:36:04,963 - 当前位置: 148693.00
2024-12-09 16:36:04,973 - 当前位置: 148294.00
2024-12-09 16:36:04,984 - 当前位置: 147893.00
2024-12-09 16:36:04,992 - 当前位置: 147494.00
2024-12-09 16:36:05,002 - 当前位置: 147095.00
2024-12-09 16:36:05,012 - 当前位置: 146694.00
2024-12-09 16:36:05,022 - 当前位置: 146295.00
2024-12-09 16:36:05,032 - 当前位置: 145897.00
2024-12-09 16:36:05,042 - 当前位置: 145496.00
2024-12-09 16:36:05,053 - 当前位置: 145095.00
2024-12-09 16:36:05,063 - 当前位置: 144694.00
2024-12-09 16:36:05,073 - 当前位置: 144296.00
2024-12-09 16:36:05,083 - 当前位置: 143891.00
2024-12-09 16:36:05,093 - 当前位置: 143492.00
2024-12-09 16:36:05,103 - 当前位置: 143092.00
2024-12-09 16:36:05,113 - 当前位置: 142693.00
2024-12-09 16:36:05,123 - 当前位置: 142292.00
2024-12-09 16:36:05,133 - 当前位置: 141890.00
2024-12-09 16:36:05,143 - 当前位置: 141490.00
2024-12-09 16:36:05,153 - 当前位置: 141090.00
2024-12-09 16:36:05,163 - 当前位置: 140690.00
2024-12-09 16:36:05,173 - 当前位置: 140290.00
2024-12-09 16:36:05,183 - 当前位置: 139886.00
2024-12-09 16:36:05,193 - 当前位置: 139487.00
2024-12-09 16:36:05,204 - 当前位置: 139088.00
2024-12-09 16:36:05,213 - 当前位置: 138688.00
2024-12-09 16:36:05,223 - 当前位置: 138288.00
2024-12-09 16:36:05,233 - 当前位置: 137887.00
2024-12-09 16:36:05,243 - 当前位置: 137487.00
2024-12-09 16:36:05,254 - 当前位置: 137087.00
2024-12-09 16:36:05,263 - 当前位置: 136686.00
2024-12-09 16:36:05,274 - 当前位置: 136287.00
2024-12-09 16:36:05,283 - 当前位置: 135886.00
2024-12-09 16:36:05,293 - 当前位置: 135487.00
2024-12-09 16:36:05,304 - 当前位置: 135084.00
2024-12-09 16:36:05,314 - 当前位置: 134683.00
2024-12-09 16:36:05,323 - 当前位置: 134282.00
2024-12-09 16:36:05,333 - 当前位置: 133884.00
2024-12-09 16:36:05,343 - 当前位置: 133486.00
2024-12-09 16:36:05,353 - 当前位置: 133085.00
2024-12-09 16:36:05,364 - 当前位置: 132683.00
2024-12-09 16:36:05,373 - 当前位置: 132283.00
2024-12-09 16:36:05,383 - 当前位置: 131882.00
2024-12-09 16:36:05,393 - 当前位置: 131484.00
2024-12-09 16:36:05,403 - 当前位置: 131083.00
2024-12-09 16:36:05,413 - 当前位置: 130683.00
2024-12-09 16:36:05,423 - 当前位置: 130283.00
2024-12-09 16:36:05,433 - 当前位置: 129883.00
2024-12-09 16:36:05,443 - 当前位置: 129482.00
2024-12-09 16:36:05,453 - 当前位置: 129082.00
2024-12-09 16:36:05,463 - 当前位置: 128683.00
2024-12-09 16:36:05,473 - 当前位置: 128280.00
2024-12-09 16:36:05,483 - 当前位置: 127880.00
2024-12-09 16:36:05,493 - 当前位置: 127481.00
2024-12-09 16:36:05,503 - 当前位置: 127080.00
2024-12-09 16:36:05,513 - 当前位置: 126680.00
2024-12-09 16:36:05,523 - 当前位置: 126279.00
2024-12-09 16:36:05,533 - 当前位置: 125880.00
2024-12-09 16:36:05,543 - 当前位置: 125482.00
2024-12-09 16:36:05,553 - 当前位置: 125078.00
2024-12-09 16:36:05,563 - 当前位置: 124677.00
2024-12-09 16:36:05,573 - 当前位置: 124277.00
2024-12-09 16:36:05,583 - 当前位置: 123878.00
2024-12-09 16:36:05,593 - 当前位置: 123478.00
2024-12-09 16:36:05,603 - 当前位置: 123077.00
2024-12-09 16:36:05,613 - 当前位置: 122677.00
2024-12-09 16:36:05,623 - 当前位置: 122276.00
2024-12-09 16:36:05,633 - 当前位置: 121875.00
2024-12-09 16:36:05,643 - 当前位置: 121477.00
2024-12-09 16:36:05,653 - 当前位置: 121077.00
2024-12-09 16:36:05,663 - 当前位置: 120676.00
2024-12-09 16:36:05,673 - 当前位置: 120275.00
2024-12-09 16:36:05,683 - 当前位置: 119877.00
2024-12-09 16:36:05,693 - 当前位置: 119478.00
2024-12-09 16:36:05,703 - 当前位置: 119074.00
2024-12-09 16:36:05,713 - 当前位置: 118673.00
2024-12-09 16:36:05,723 - 当前位置: 118276.00
2024-12-09 16:36:05,733 - 当前位置: 117875.00
2024-12-09 16:36:05,743 - 当前位置: 117476.00
2024-12-09 16:36:05,753 - 当前位置: 117074.00
2024-12-09 16:36:05,763 - 当前位置: 116673.00
2024-12-09 16:36:05,773 - 当前位置: 116274.00
2024-12-09 16:36:05,783 - 当前位置: 115872.00
2024-12-09 16:36:05,794 - 当前位置: 115473.00
2024-12-09 16:36:05,813 - 当前位置: 114671.00
2024-12-09 16:36:05,824 - 当前位置: 114270.00
2024-12-09 16:36:05,833 - 当前位置: 113871.00
2024-12-09 16:36:05,843 - 当前位置: 113472.00
2024-12-09 16:36:05,854 - 当前位置: 113070.00
2024-12-09 16:36:05,863 - 当前位置: 112670.00
2024-12-09 16:36:05,873 - 当前位置: 112270.00
2024-12-09 16:36:05,883 - 当前位置: 111871.00
2024-12-09 16:36:05,893 - 当前位置: 111471.00
2024-12-09 16:36:05,903 - 当前位置: 111068.00
2024-12-09 16:36:05,913 - 当前位置: 110669.00
2024-12-09 16:36:05,923 - 当前位置: 110271.00
2024-12-09 16:36:05,933 - 当前位置: 109869.00
2024-12-09 16:36:05,943 - 当前位置: 109470.00
2024-12-09 16:36:05,954 - 当前位置: 109069.00
2024-12-09 16:36:05,963 - 当前位置: 108668.00
2024-12-09 16:36:05,973 - 当前位置: 108268.00
2024-12-09 16:36:05,983 - 当前位置: 107866.00
2024-12-09 16:36:05,993 - 当前位置: 107468.00
2024-12-09 16:36:06,003 - 当前位置: 107065.00
2024-12-09 16:36:06,013 - 当前位置: 106665.00
2024-12-09 16:36:06,023 - 当前位置: 106267.00
2024-12-09 16:36:06,033 - 当前位置: 105867.00
2024-12-09 16:36:06,043 - 当前位置: 105466.00
2024-12-09 16:36:06,053 - 当前位置: 105065.00
2024-12-09 16:36:06,063 - 当前位置: 104665.00
2024-12-09 16:36:06,073 - 当前位置: 104263.00
2024-12-09 16:36:06,083 - 当前位置: 103864.00
2024-12-09 16:36:06,093 - 当前位置: 103466.00
2024-12-09 16:36:06,104 - 当前位置: 103063.00
2024-12-09 16:36:06,113 - 当前位置: 102663.00
2024-12-09 16:36:06,124 - 当前位置: 102264.00
2024-12-09 16:36:06,133 - 当前位置: 101863.00
2024-12-09 16:36:06,146 - 当前位置: 101463.00
2024-12-09 16:36:06,155 - 当前位置: 101062.00
2024-12-09 16:36:06,164 - 当前位置: 100660.00
2024-12-09 16:36:06,174 - 当前位置: 100257.00
2024-12-09 16:36:06,184 - 当前位置: 99860.00
2024-12-09 16:36:06,194 - 当前位置: 99461.00
2024-12-09 16:36:06,203 - 当前位置: 99061.00
2024-12-09 16:36:06,212 - 当前位置: 98661.00
2024-12-09 16:36:06,222 - 当前位置: 98262.00
2024-12-09 16:36:06,232 - 当前位置: 97862.00
2024-12-09 16:36:06,243 - 当前位置: 97464.00
2024-12-09 16:36:06,253 - 当前位置: 97065.00
2024-12-09 16:36:06,263 - 当前位置: 96661.00
2024-12-09 16:36:06,273 - 当前位置: 96261.00
2024-12-09 16:36:06,283 - 当前位置: 95861.00
2024-12-09 16:36:06,293 - 当前位置: 95460.00
2024-12-09 16:36:06,304 - 当前位置: 95058.00
2024-12-09 16:36:06,313 - 当前位置: 94658.00
2024-12-09 16:36:06,323 - 当前位置: 94258.00
2024-12-09 16:36:06,333 - 当前位置: 93859.00
2024-12-09 16:36:06,343 - 当前位置: 93457.00
2024-12-09 16:36:06,353 - 当前位置: 93058.00
2024-12-09 16:36:06,363 - 当前位置: 92657.00
2024-12-09 16:36:06,373 - 当前位置: 92258.00
2024-12-09 16:36:06,384 - 当前位置: 91859.00
2024-12-09 16:36:06,393 - 当前位置: 91458.00
2024-12-09 16:36:06,403 - 当前位置: 91058.00
2024-12-09 16:36:06,413 - 当前位置: 90655.00
2024-12-09 16:36:06,423 - 当前位置: 90256.00
2024-12-09 16:36:06,434 - 当前位置: 89855.00
2024-12-09 16:36:06,443 - 当前位置: 89457.00
2024-12-09 16:36:06,453 - 当前位置: 89053.00
2024-12-09 16:36:06,463 - 当前位置: 88654.00
2024-12-09 16:36:06,473 - 当前位置: 88255.00
2024-12-09 16:36:06,483 - 当前位置: 87858.00
2024-12-09 16:36:06,493 - 当前位置: 87455.00
2024-12-09 16:36:06,503 - 当前位置: 87055.00
2024-12-09 16:36:06,513 - 当前位置: 86652.00
2024-12-09 16:36:06,523 - 当前位置: 86253.00
2024-12-09 16:36:06,533 - 当前位置: 85853.00
2024-12-09 16:36:06,543 - 当前位置: 85454.00
2024-12-09 16:36:06,554 - 当前位置: 85054.00
2024-12-09 16:36:06,563 - 当前位置: 84653.00
2024-12-09 16:36:06,573 - 当前位置: 84254.00
2024-12-09 16:36:06,583 - 当前位置: 83850.00
2024-12-09 16:36:06,593 - 当前位置: 83452.00
2024-12-09 16:36:06,603 - 当前位置: 83049.00
2024-12-09 16:36:06,613 - 当前位置: 82650.00
2024-12-09 16:36:06,624 - 当前位置: 82250.00
2024-12-09 16:36:06,634 - 当前位置: 81850.00
2024-12-09 16:36:06,643 - 当前位置: 81452.00
2024-12-09 16:36:06,654 - 当前位置: 81050.00
2024-12-09 16:36:06,663 - 当前位置: 80640.00
2024-12-09 16:36:06,673 - 当前位置: 80246.00
2024-12-09 16:36:06,683 - 当前位置: 79849.00
2024-12-09 16:36:06,693 - 当前位置: 79449.00
2024-12-09 16:36:06,703 - 当前位置: 79047.00
2024-12-09 16:36:06,713 - 当前位置: 78648.00
2024-12-09 16:36:06,723 - 当前位置: 78247.00
2024-12-09 16:36:06,733 - 当前位置: 77850.00
2024-12-09 16:36:06,743 - 当前位置: 77446.00
2024-12-09 16:36:06,753 - 当前位置: 77047.00
2024-12-09 16:36:06,763 - 当前位置: 76646.00
2024-12-09 16:36:06,774 - 当前位置: 76245.00
2024-12-09 16:36:06,783 - 当前位置: 75847.00
2024-12-09 16:36:06,793 - 当前位置: 75448.00
2024-12-09 16:36:06,803 - 当前位置: 75047.00
2024-12-09 16:36:06,813 - 当前位置: 74642.00
2024-12-09 16:36:06,823 - 当前位置: 74243.00
2024-12-09 16:36:06,833 - 当前位置: 73844.00
2024-12-09 16:36:06,843 - 当前位置: 73446.00
2024-12-09 16:36:06,853 - 当前位置: 73046.00
2024-12-09 16:36:06,863 - 当前位置: 72646.00
2024-12-09 16:36:06,874 - 当前位置: 72246.00
2024-12-09 16:36:06,884 - 当前位置: 71843.00
2024-12-09 16:36:06,893 - 当前位置: 71443.00
2024-12-09 16:36:06,904 - 当前位置: 71043.00
2024-12-09 16:36:06,913 - 当前位置: 70643.00
2024-12-09 16:36:06,923 - 当前位置: 70241.00
2024-12-09 16:36:06,933 - 当前位置: 69843.00
2024-12-09 16:36:06,943 - 当前位置: 69442.00
2024-12-09 16:36:06,953 - 当前位置: 69042.00
2024-12-09 16:36:06,963 - 当前位置: 68643.00
2024-12-09 16:36:06,974 - 当前位置: 68242.00
2024-12-09 16:36:06,983 - 当前位置: 67838.00
2024-12-09 16:36:06,993 - 当前位置: 67438.00
2024-12-09 16:36:07,003 - 当前位置: 67041.00
2024-12-09 16:36:07,014 - 当前位置: 66642.00
2024-12-09 16:36:07,024 - 当前位置: 66238.00
2024-12-09 16:36:07,034 - 当前位置: 65838.00
2024-12-09 16:36:07,043 - 当前位置: 65442.00
2024-12-09 16:36:07,053 - 当前位置: 65041.00
2024-12-09 16:36:07,063 - 当前位置: 64639.00
2024-12-09 16:36:07,073 - 当前位置: 64239.00
2024-12-09 16:36:07,083 - 当前位置: 63838.00
2024-12-09 16:36:07,093 - 当前位置: 63438.00
2024-12-09 16:36:07,103 - 当前位置: 63038.00
2024-12-09 16:36:07,113 - 当前位置: 62638.00
2024-12-09 16:36:07,123 - 当前位置: 62235.00
2024-12-09 16:36:07,133 - 当前位置: 61838.00
2024-12-09 16:36:07,143 - 当前位置: 61439.00
2024-12-09 16:36:07,154 - 当前位置: 61037.00
2024-12-09 16:36:07,163 - 当前位置: 60636.00
2024-12-09 16:36:07,173 - 当前位置: 60234.00
2024-12-09 16:36:07,183 - 当前位置: 59836.00
2024-12-09 16:36:07,193 - 当前位置: 59437.00
2024-12-09 16:36:07,204 - 当前位置: 59035.00
2024-12-09 16:36:07,214 - 当前位置: 58636.00
2024-12-09 16:36:07,223 - 当前位置: 58235.00
2024-12-09 16:36:07,233 - 当前位置: 57834.00
2024-12-09 16:36:07,243 - 当前位置: 57436.00
2024-12-09 16:36:07,253 - 当前位置: 57035.00
2024-12-09 16:36:07,263 - 当前位置: 56635.00
2024-12-09 16:36:07,274 - 当前位置: 56234.00
2024-12-09 16:36:07,283 - 当前位置: 55835.00
2024-12-09 16:36:07,293 - 当前位置: 55434.00
2024-12-09 16:36:07,303 - 当前位置: 55031.00
2024-12-09 16:36:07,313 - 当前位置: 54633.00
2024-12-09 16:36:07,324 - 当前位置: 54231.00
2024-12-09 16:36:07,333 - 当前位置: 53832.00
2024-12-09 16:36:07,343 - 当前位置: 53433.00
2024-12-09 16:36:07,353 - 当前位置: 53031.00
2024-12-09 16:36:07,363 - 当前位置: 52630.00
2024-12-09 16:36:07,373 - 当前位置: 52231.00
2024-12-09 16:36:07,383 - 当前位置: 51831.00
2024-12-09 16:36:07,393 - 当前位置: 51430.00
2024-12-09 16:36:07,403 - 当前位置: 51031.00
2024-12-09 16:36:07,413 - 当前位置: 50630.00
2024-12-09 16:36:07,423 - 当前位置: 50230.00
2024-12-09 16:36:07,433 - 当前位置: 49828.00
2024-12-09 16:36:07,443 - 当前位置: 49427.00
2024-12-09 16:36:07,453 - 当前位置: 49027.00
2024-12-09 16:36:07,463 - 当前位置: 48629.00
2024-12-09 16:36:07,474 - 当前位置: 48228.00
2024-12-09 16:36:07,483 - 当前位置: 47827.00
2024-12-09 16:36:07,493 - 当前位置: 47428.00
2024-12-09 16:36:07,504 - 当前位置: 47027.00
2024-12-09 16:36:07,513 - 当前位置: 46627.00
2024-12-09 16:36:07,523 - 当前位置: 46225.00
2024-12-09 16:36:07,533 - 当前位置: 45824.00
2024-12-09 16:36:07,543 - 当前位置: 45426.00
2024-12-09 16:36:07,553 - 当前位置: 45025.00
2024-12-09 16:36:07,563 - 当前位置: 44625.00
2024-12-09 16:36:07,573 - 当前位置: 44226.00
2024-12-09 16:36:07,582 - 当前位置: 43824.00
2024-12-09 16:36:07,592 - 当前位置: 43426.00
2024-12-09 16:36:07,603 - 当前位置: 43024.00
2024-12-09 16:36:07,613 - 当前位置: 42627.00
2024-12-09 16:36:07,623 - 当前位置: 42225.00
2024-12-09 16:36:07,634 - 当前位置: 41825.00
2024-12-09 16:36:07,643 - 当前位置: 41423.00
2024-12-09 16:36:07,653 - 当前位置: 41023.00
2024-12-09 16:36:07,663 - 当前位置: 40621.00
2024-12-09 16:36:07,673 - 当前位置: 40223.00
2024-12-09 16:36:07,683 - 当前位置: 39824.00
2024-12-09 16:36:07,693 - 当前位置: 39422.00
2024-12-09 16:36:07,703 - 当前位置: 39023.00
2024-12-09 16:36:07,713 - 当前位置: 38622.00
2024-12-09 16:36:07,723 - 当前位置: 38222.00
2024-12-09 16:36:07,733 - 当前位置: 37821.00
2024-12-09 16:36:07,743 - 当前位置: 37420.00
